folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
Sports_Poker_SCEE_A777_4467|PlayStation Home Hold em|Welcome to PlayStation Home Hold em. Compete against other PlayStation Home players in games of Texas Hold em poker.|Public|Sony Computer Entertainment|1.55.0.155.BETA2|PublicLobby|12|L|Sports_Poker_SCEE_A777_4467|T005|||PublicLobby|||1|84BBDE3C-F0744884-904F38EE-B574999A|13401248|||scea_core_sports sports_pokerroometers per secondcea_holdem_uk.scene|scea_holdem_uk_T034.sdc|||||
Spunland_A485_606E|Spunland|What fun can you make. (Warning  When you arrive in Spunland you will be automatically joined to the Spunland game. Do not panic, you can quit at any time. Perhaps sometimes you should)|Public|madmunki|1.86.0.17.PUB|PublicLobby|325|L|Spunland_A485_606E|T040|||PublicLobby|||2|3BDF65BC-2893479F-A94CB2A2-9F7FB4DC,6C258571-E8B04D3B-A414A3F2-E9418A3F|2320384|||spunland spunland.scene|spunland_T063.sdc|||||
Stately_Home_Club_A11A_16B0|Stately Home Clubhouse|The Stately Home is the perfect Clubhouse for those people who like the finer things in life. Also comes with five free rewards.|Public|nDreams Ltd.|1.82.0.17.PUB|PublicLobby|42|L|Stately_Home_Club_A11A_16B0|T001|||PublicLobby|||0||32230436|||stately_home stately_home_club_a11a_16b0.scene|stately_home_club_a11a_16b0_T032.sdc|||||
Sunset_Lounge_EBEF_AD7C|Sunset Lounge|As a thank you to all patrons of the Dream Yacht, Dream Island and all other Dream real estate, Lockwood have launched this exclusive limited access lounge. Dance, play cards, swim and unwind in this dramatic secluded setting.|Public|Lockwood|1.86.0.17.PUB|PublicLobby|119|L|Sunset_Lounge_EBEF_AD7C|T005|||PublicLobby|||14|117D49B3-560F4263-803C94DC-78F25238,22E0B096-D4A4450C-818C5290-C60068C3,2AD0C039-68934B68-AB87EB85-B34F30AB,36F9BEF7-2A2D409A-A7D86B96-157F541E,3C185970-82E6435B-B7689D89-DCC46D70,4EE83965-0AB0468F-B2A98C63-29388B30,78B0A018-0B504B7D-BB57D630-32981799,9610A626-3A554B30-BB8240FB-952445E6,B9476556-295946B9-9CCA8A8D-31A41124,CA783EBC-34994587-8AB5583A-694A4AD8,ED4C39BE-C1CB49C4-95C011D0-A58BCCCB,F1C77610-ED5D4B68-9F444DD9-F722FDF3,F3724D20-F8174E6B-9E339816-592E62D9,FA7097BE-503B4A8A-9F06B146-B53FAA47|31457420|||island_developement sunset_lounge sunset_lounge.scene|sunset_lounge_T042.sdc|||||
TGS_2011_Scene_7042_C1CF|Tokyo Game Show 2011 Event Theatre| 18+ Open for a limited time only, this Tokyo Game Show 2011 event theatre will be doling out exclusive Home Rewards. The lounge is also open to PS Home users outside Japan.|Public||1.52.0.2.PUB|PublicLobby|7|L|TGS_2011_Scene_7042_C1CF|T001|||PublicLobby|||1|2A7829A1-16C447F4-B211A012-CE9EFAF9|11417220|||home_internal_scej home_lobbies jcinema_auditorium jcinema_auditorium_tgs.scene|jcinema_auditorium_tgs_T031.sdc|||||
TL_CF_EntryGate_2DC6_4904|entrygate|entrygate|Public|Sony Computer Entertainment|1.80.0.53.PUB|PublicLobby|49|L|TL_CF_EntryGate_2DC6_4904|T011|||PublicLobby|||10|2BA5AACD-F7B14A2D-9CD8024E-73F4C850,2F412897-BB46446F-B1AC5162-46E4B653,5B14DB6C-B596475A-A66691A4-9A633F4C,834021AA-4F8F41A5-BE40CC96-BF2C49FB,84875F53-83B44F20-AF9CB994-036A9E89,88D76843-433F4970-8CE0F283-1E4A223F,A6512FD3-1D834BA4-AE797D03-2F76ECA2,B97CFC97-EC424B64-9A91DF29-554D161B,C36D42DB-BEE54240-8C0F7BF7-24F72E65,DCE318DD-96F840BB-84B4233C-D61324E3|26708504|||entrygate entrygate.scene|entrygate_T042.sdc|||||
TL_CF_Farm00_AF2D_9FD7|farm00|farm00|Public|Sony Computer Entertainment|1.75.0.85.PUB|Game32Space|25|L|TL_CF_Farm00_AF2D_9FD7|T010|||Game32Space|||12|2A5691EE-B70D47EE-A4BD9455-72747D1F,2BA5AACD-F7B14A2D-9CD8024E-73F4C850,2F412897-BB46446F-B1AC5162-46E4B653,3DF2FA01-3A9D4DDA-AEC03E07-BB23AEB2,462D38DC-9673415C-BC1FFC76-A66D52A9,84875F53-83B44F20-AF9CB994-036A9E89,88D76843-433F4970-8CE0F283-1E4A223F,A6512FD3-1D834BA4-AE797D03-2F76ECA2,B97CFC97-EC424B64-9A91DF29-554D161B,C36D42DB-BEE54240-8C0F7BF7-24F72E65,CFFB5DAA-E7834025-9AE5A048-78F44CD0,DD415034-79E44505-8969FE89-19A3EF5B|13964520|||farm00 farm00.scene|farm00_T041.sdc|||||
Tardis_Clubhouse_5336_1C3B|Doctor Who TARDIS - Clubhouse|TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950 s wooden Police Phone Box on the outside, but is of infinite proportions on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Public|BBC Worldwide Limited|1.75.0.85.PUB|PublicLobby|10|L|Tardis_Clubhouse_5336_1C3B|T002|||PublicLobby|||2|797CF01D-4FFA4614-BCC09815-A0AA86CD,D49E4AC5-DAC74E34-B9138A0E-C5EF8560|23221484|||tardis_clubhouse_5336_1c3b tardis_clubhouse_5336_1c3b.scene|tardis_clubhouse_5336_1c3b_T036.sdc|||||
Tardis_Open_House_B48D_2762|Doctor Who TARDIS|TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950 s wooden Police Phone Box on the outside, but is of infinite proportions on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2009 and TM BBC. Licensed by BBC WW Ltd.|Public|BBC Worldwide Limited|1.80.0.53.PUB|PublicLobby|12|L|Tardis_Open_House_B48D_2762|T004|||PublicLobby|||6|0805DA1D-A3AD4662-9D60BBAF-9C20E339,121FBF5E-842E495B-8015F416-4C9A499C,23335DEA-426C4E28-A7EDD8ED-D582904A,55E63706-CE6B468D-BEBE7DCC-EA30A9EB,797CF01D-4FFA4614-BCC09815-A0AA86CD,D49E4AC5-DAC74E34-B9138A0E-C5EF8560|23203120|||promo_scenes tardis_open_house_b48d_2762 tardis_open_house_b48d_2762.scene|tardis_open_house_b48d_2762_T032.sdc|||||
Tekken6Asia_space1_AC31_CABD|Mishima Zaibatsu - Recreation Floor|A lounge created especially for TEKKEN 6 fans. Enjoy the world of Tekken like never before.|Public|||PublicLobby|11|L|Tekken6Asia_space1_AC31_CABD|T004|||PublicLobby|||3|07BC1E1C-BDDA4784-B16863A6-1574329A,319AE16E-C0114A3B-85A7FEC2-CB7D06E5,91B7405B-B7274E15-A22D23F7-917E8032|15016000|||bng_tekken6_lounge3 asia_tekken6_lounge6.scene|asia_tekken6_lounge6_T035.sdc|||||
The_Studio_7EA8_A1A3|The Studio|Welcome to The Studio, peruse and purchase the latest themes from The Studio catalogue or just relax soak up the atmosphere.|Public|Sony Computer Entertainment|1.41.0.37.PUB|PublicLobby|14|L|The_Studio_7EA8_A1A3|T002|||PublicLobby|||2|296F8D26-8E7D4608-8572B330-C298C18B,4C2C7DA2-1D374750-80DEA6B4-F924AE06|11561356|||the_studio_7ea8_a1a the_studio_7ea8_a1a.scene|the_studio_7ea8_a1a_T032.sdc|||||
The_Venue_5F92_F318|2012 SCEA E3 Theater|Watch live footage from the 2012 E3 show - including the SCEA E3 keynote address.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|16|L|The_Venue_5F92_F318|T009|||PublicLobby|||5|2153E0D8-90F242E8-AA30AF6F-523B50FF,8AF1D0D1-A6524A19-811A6730-A8D6F725,A26692B9-9E7D41FF-8E25740B-EB544C6C,A4F7D2E9-B6C24A8E-B68ECBC2-42105E97,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|7853256|||the_venue the_venue.scene|the_venue_T039.sdc|||||
Tundra_Lodge_Public_1721_17D9|Polar Rush Tundra Lodge - Open House|It s open house at the Polar Rush Tundra Lodge and you re invited. Socialise with other explorers and preview the lush arctic surroundings. If you like what you see, you can purchase your very own Tundra Lodge personal space to explore to your heart s content. All viewers will receive an exclusive complimentary PlayStation Home reward.|Public|Lockwood|1.86.0.17.PUB|PublicLobby|14|L|Tundra_Lodge_Public_1721_17D9|T004|||PublicLobby|||10|2B6BEBDC-C93243DD-9E6B31F5-66728D06,2FCDAA96-4D084971-8304A1A8-FF27C9FB,30B34E32-6F034B17-9652EC4A-8E145B5F,4640032A-2D5D4408-9EF3493B-E074BC66,521011DE-A3FC4915-A1D523CB-95B77A06,64F4BC5A-89B84CFF-B53644F3-FE3DF9A7,6BE8D428-AEC14CBF-8993FC87-9AFC43DC,95748FBE-10C44EF4-A9FEFCA0-835DE7B2,B7564D7E-229A4EDC-908E36AC-D0DE765D,BC2B0B24-67BB4D46-8B85AE06-B1980BFA|24624308|||snowtrack snowtrack.scene|snowtrack_T033.sdc|||||
UFC_Octagon_BAC8_4C1A|UFC Octagon|Come work out to collect points and win prizes.|Public|THQ|1.41.0.37.PUB|PublicLobby|42|L|UFC_Octagon_BAC8_4C1A|T008|||PublicLobby|||13|16872298-01E94E0E-B3A56F31-20557B25,232EA2EC-C10E4192-8BF5E14B-0552D969,27215D6D-F5B54AC8-B21767F5-AD949409,44C343F4-4870475C-8C63B86E-BCB90EA6,44C4B373-968743EF-A9620DBE-09EF8CCF,8A61458A-F86E4E47-BEA897D7-DDD668D8,994E3406-37B348B8-99561CFE-15B8039C,A03F9ACA-D1EC4507-9D92D577-0A31CE99,BD2C516C-EC144C48-82440F8B-693BF0F1,C4F0A4AF-D3114D07-B9B423F4-F3A9CE89,CD259F1E-EFB5412B-A52B8906-43053773,CD3C0687-11F6489E-AF7773B3-E4A5A888,FEC59969-0DC94D79-A5707F8A-250789E6|20068968|||ufc_octagon ufc_octagon.scene|ufc_octagon_T038.sdc|||||
US_Namco_Arcade_1701_C9E1|Namco Arcade Center|Come in, relax, chat with fellow Namco fans and play some classic arcade games. Explore the arcade center and find Namco themed items to personalize your avatar.|Public|||PublicLobby|30|L|US_Namco_Arcade_1701_C9E1|T004|||PublicLobby|||12|01583AA4-891C468C-81B5C7CF-61FF977B,141B90A8-BAED4815-B442B1C4-080501F7,3E83E62A-DE854780-A5E19E23-9F088E02,41C2F23E-8E704EA1-99FD02BF-73A256F6,58E57B54-09244646-A17AE70E-E389C75A,7AC788F7-F4B94912-A4F698B3-8EDCF145,A638CAF4-E6FD4FEB-AF4522DE-4828D20B,AF6746AE-75A04292-8ED71B41-D5CB2F5E,B895FFDF-5E834762-874DB466-74CBD4B7,CCC21498-F1D74A33-883EB82D-4FA60565,E2D7C659-38F8451B-98DBB741-DA76F686,E44E2EA0-A0334404-81AFC2DF-74C070CB|13042428|||bng_carrot7 us_bng_carrot1.scene|us_bng_carrot1_T031.sdc|||||
US_Namco_Theatre_78CB_74AE|Namco Theatre|Check out the latest trailers for new and upcoming Namco Bandai releases in the theatre.|Public|||PublicLobby|15|L|US_Namco_Theatre_78CB_74AE|T004|||PublicLobby|||1|1630EC74-EE2D4881-BFF209F7-5865D8BF|20474872|||playmax1 us_bng_playmax1.scene|us_bng_playmax1_T031.sdc|||||
Uncharted2_Space_952F_A6C5|Uncharted 2 Nepalese Village|Become the ultimate Fortune Hunter in this Nepalese Village based on the critically-acclaimed UNCHARTED 2  Among Thieves(TM). Can you find all the pieces to Mask Mayhem. Will you beat the highscore in Torch Race. Travel to the Nepalese Village and further explore the UNCHARTED universe.|Public|Sony Computer Entertainment||PublicLobby|41|L|Uncharted2_Space_952F_A6C5|T002|||PublicLobby|||7|2983D6F4-E0F5416D-A1CDC0E4-E668F971,2DD9323F-D19F4475-99FFFCBA-6C2164D1,30643BF7-A3F04A22-A759D2F9-EDDDD29B,3163184A-2FC14223-8B2581A3-63129133,355734B5-DD3B4FF2-966706FF-61636C98,9E91F2FB-485246CC-B18AB1BA-1351A6A6,E5699272-EB5143D5-B4D20536-2E205EE2|33325952|||uncharted2_rework uncharted2_rework.scene|uncharted2_rework_T053.sdc|||||
Uncharted3_SCEA_E385_808|Home Fortune Hunter presented by UNCHARTED 3|Think you have what it takes to run around the mean streets of Yemen. Does escaping from a posse of gun blazing enemies sound like your typical Saturday night. Do you like borrowing valuable items that don t necessarily belong to you. Does getting shot at sound like fun. Well if you answered yes to all of these questions, then you re in luck. Play the PlayStation Home Fortune Hunter game now and put your skills to the test.|Public|Sony Computer Entertainment|1.52.0.2.PUB|PublicLobby|44|L|Uncharted3_SCEA_E385_808|T004|||PublicLobby|||1|5115758A-709C49A0-98F07AF4-59FD03EE|33565852|||uncharted3_yemen uncharted3_yemen_scea.scene|uncharted3_yemen_scea_T032.sdc|||||
Uncharted_3_24E4_875D|Home Fortune Hunter presented by UNCHARTED 3|Think you have what it takes to run around the mean streets of Yemen. Does escaping from a posse of gun blazing enemies sound like your typical Saturday night. Do you like borrowing valuable items that don t necessarily belong to you. Does getting shot at sound like fun. Well if you answered yes to all of these questions, then you re in luck. Play the PlayStation Home Fortune Hunter game now and put your skills to the test.|Public|Sony Computer Entertainment|1.52.0.2.PUB|PublicLobby|44|L|Uncharted_3_24E4_875D|T003|||PublicLobby|||1|5115758A-709C49A0-98F07AF4-59FD03EE|33565852|||uncharted3_yemen uncharted3_yemen.scene|uncharted3_yemen_T040.sdc|||||
Uncharted_SmugDen|Uncharted(TM)  Smuggler s Den|A place for Uncharted(TM) fans to gather and discuss their adventures.|Public|||PublicLobby|5|L|Uncharted_SmugDen|T003|||PublicLobby|||1|FC3BCE00-4E80463D-AB34172D-32F52BCD|17949456|||unchartedsmugglersden unchartedsmugglersden.scene|unchartedsmugglersden_T043.sdc|||||
Uncharted_TheArtifactRoom|Uncharted(TM)  Artifact Room|A room containing Drake s collection of precious artifacts and treasures from Uncharted(TM).|Public|||PublicLobby|5|L|Uncharted_TheArtifactRoom|T007|||PublicLobby|||1|70D9234C-17EB498E-87891467-F8695B03|17100880|||unchartedartifactroom unchartedartifactroom.scene|unchartedartifactroom_T036.sdc|||||
Uncharted_TheBar|Uncharted(TM)  Sully s Bar|A social gathering spot from the early 20th Century that has somehow weathered decades of storms and conflict. Sully s is a rustic lounge and watering hole set deep in the tropics.|Public|||PublicLobby|7|L|Uncharted_TheBar|T003|||PublicLobby|||2|65792DC9-300743D2-838DF352-F7D8A8B2,EFFA966C-00184D24-B38EBFE7-9BBD1DAE|27634364|||unchartedbar unchartedbar.scene|unchartedbar_T043.sdc|||||
Uncharted_TheRoomBehind|Uncharted(TM)  Archives|The Uncharted(TM) Archives.|Public|||PublicLobby|6|L|Uncharted_TheRoomBehind|T003|||PublicLobby|||1|395AB057-B2564A95-947BE207-515DA327|11944760|||unchartedroombehind unchartedroombehind.scene|unchartedroombehind_T043.sdc|||||
Uncharted_Waters_1_974F_CC6E|Age of Discovery Online Tavern|A public space inspired by a tavern from Age of Discovery, brimming with the atmosphere of that era.|Public|TECMO KOEI GAMES CO., LTD.|1.3.6.22.PUB|PublicLobby|11|L|Uncharted_Waters_1_974F_CC6E|T002|||PublicLobby|||0||9647520|||uncharted_waters_1_974f_cc6e uncharted_waters_1_974f_cc6e.scene|uncharted_waters_1_974f_cc6e_T033.sdc|||||
Ura_Edo_Lounge_2_US_9B72_BF7E|Operation  Defend Edo (Individual Battle)|Rumours have it that when night falls and the whole town sinks into deep sleep in the Edo period, creepy spirits roam the town... In order to get behind the truth of the rumours, you went through the Door of Devil Seal. So, are you ready for it. (Individual Battle)|Public|Granzella Inc.|1.83.0.11.PUB|Game32Space|115|L|Ura_Edo_Lounge_2_US_9B72_BF7E|T018|||Game32Space|||8|07D1EE65-D378448A-A0B93523-2B7C920F,556F0928-A63D4AEB-8B180A5F-EDEB6F04,797E49D5-EB5B4DF1-86BA4EEA-86220715,AA20289A-CEB04E7C-9572B36C-C67F48F6,BC6D26D9-1E78441A-89F47033-1C9DDC46,E214E77B-0F254C30-B66227BD-422ABC16,E536296B-664F488F-A1DD8E65-D53E2BAF,EC1E6B32-0C964BAE-8B12BCE7-62F59C04|37368984|||soft_us_00 LoungeEdo_Single_us_10.scene|LoungeEdo_Single_us_10_T041.sdc|||||
Ura_Edo_Lounge_US_B2DB_CCE3|Operation  Defend Edo (Group Battle)|Rumours have it that when night falls and the whole town sinks into deep sleep in the Edo period, creepy spirits roam the town... In order to get behind the truth of the rumours, you went through the Door of Devil Seal. So, are you ready for it. (Group Battle)|Public|Granzella Inc.|1.83.0.11.PUB|Game16Space|109|L|Ura_Edo_Lounge_US_B2DB_CCE3|T018|||Game16Space|||8|07D1EE65-D378448A-A0B93523-2B7C920F,556F0928-A63D4AEB-8B180A5F-EDEB6F04,797E49D5-EB5B4DF1-86BA4EEA-86220715,BC6D26D9-1E78441A-89F47033-1C9DDC46,E214E77B-0F254C30-B66227BD-422ABC16,E536296B-664F488F-A1DD8E65-D53E2BAF,EB6EF130-28AC4FA2-A0A234AC-3878FCC1,EC1E6B32-0C964BAE-8B12BCE7-62F59C04|37311012|||soft_us_00 LoungeEdo_Multi_us_10.scene|LoungeEdo_Multi_us_10_T040.sdc|||||
VIP_Lobby_2305_A445|x7 Entrance|Join the hottest nightclub in all of PlayStation Home. This VIP nightclub is for collectors of PlayStation Home Exclusives and PlayStation Plus subscribers and is packed with select content and the FLIRT game, not available anywhere else. All x7 members get early access to content before it gets released to the public, special discounts, and even free items. Check the x7 Guest List to see if you are a member.|Public|Sony Computer Entertainmenmt|1.60.0.450.BETA|PublicLobby|48|L|VIP_Lobby_2305_A445|T006|||PublicLobby|||5|5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5E480CB9-D9F54A76-BAF90EB5-4AA77857,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,869AEA2D-A31B467E-B61BA2A4-4C7A05EC,DE870827-39B6466B-9706E8A5-076718F5|29601204|||vip_club vip_entrance.scene|vip_entrance_T037.sdc|||||
VMShoppingCentre_F1EB_5D0C|Shopping Mall - West|Looking for something new. Check out the latest items available for purchase in the Mall.|Public|Sony Computer Entertainment|1.82.0.17.PUB|PublicLobby|29|L|VMShoppingCentre_F1EB_5D0C|T021|||PublicLobby|||5|111150D1-32C04C24-BAA4D339-4BC3A46C,88F6A21B-B7584CB1-98C78AD4-4F695B7F,9D197A7F-0C494532-B662A677-E664E743,D2A5B310-4427408E-89CC91B0-676DCA5C,E8AA93C3-22B44764-90502AE4-167DF2E7|47391956|||home_internal_scee home_lobbies marketplace_2_extension marketplace_2_extension.scene|marketplace_2_extension_T066.sdc|||||
VeeMee_Park_58ED_D151|Acorn Meadows Park - Summer Blast|Whether you wish to relax in a beautiful environment, enjoy the many activities on offer, explore every nook and cranny, or you just wish to socialise with your friends, Acorn Meadows Park has something for everyone.|Public|VEEMEE|1.86.0.17.PUB|PublicNoVideo|44|L|VeeMee_Park_58ED_D151|T006|||PublicNoVideo|||8|3311CC73-CD444A0B-B4B1052F-8B691093,3350E80E-823B49B3-8263D33F-2D0E9555,453047DC-DF9642A9-A0D9160E-E8110337,5AC61957-1B59477F-AC8C1A61-9BFAB7C6,7C43E421-89C54253-AF675D80-7CAFBC21,7C7C2B5B-B45B4843-9725C944-2F17CFC3,CA54C0DC-F76D4C03-8BAF556C-50F2D37E,EC8FD5D7-F2584501-B6D301E4-234FDC0F|31606876|||veemeepark veemeepark_summer.scene|veemeepark_summer_T066.sdc|||||
VeeMee_Park_ALT_FDD3_CCB4|Acorn Meadows Park|Whether you wish to relax in a beautiful environment, enjoy the many activities on offer, explore every nook and cranny, or you just wish to socialise with your friends, Acorn Meadows Park has something for everyone.|Public|VEEMEE|1.80.0.53.PUB|PublicNoVideo|21|L|VeeMee_Park_ALT_FDD3_CCB4|T003|||PublicNoVideo|||5|1665E166-6B194DED-B5D13A8B-5D9EA948,4A808169-7F8B4C60-AE694F3E-BC897D32,7C43E421-89C54253-AF675D80-7CAFBC21,AA674DDD-54834D62-8EFA8954-3569C356,E7C52A5F-CE854828-A4AFC0FC-45344E34|22385096|||veemeepark veemeepark_asia.scene|veemeepark_asia_T034.sdc|||||
Veemee_AudiIronMan_466D_A599|Iron Man 2|Fly through the Audi cityscape as Iron Man, racing against other players for a chance to get into the Top 10.|Public|AUDI AG|1.3.5.121.PUB|PublicLobby|31|L|Veemee_AudiIronMan_466D_A599|T001|||PublicLobby|||4|09959274-D13C4336-B1CD8FAF-DFBB7183,13FA9CE7-27804937-969EC218-67729BEC,8BC3B9B5-02084182-BC711F91-E34B8CE8,9870E133-17BE48CA-A248BA81-79F96515|14414520|||audiironman audiironman.scene|audiironman_T031.sdc|||||
Vidzone_Podium_4EDC_1751|Presentation Podium|Equipped with a jumbo screen and an attractive lounge area. The beating heart of the PlayStation Events Space|Public|Sony Computer Entertainment||PublicLobby|18|L|Vidzone_Podium_4EDC_1751|T001|||PublicLobby|||2|5E303226-D709423D-B393CA30-124EF409,FF328A99-96794FD2-A404A24B-FD4A6A33|36805008|||vidzone_podium_4edc_1751 vidzone_podium_4edc_1751.scene|vidzone_podium_4edc_1751_T031.sdc|||||
VipClub_12D9_DBD8|x7|Welcome to x7 - the nightclub for the PlayStation Home elite. This VIP nightclub is for collectors of PlayStation Home Exclusives and PlayStation Plus subscribers and is packed with select content not available anywhere else. All x7 members get early access to content before it gets released to the public, special discounts, and even free items. Hit the dance floor or mix and mingle with the hottest members of the PlayStation Home community with FLIRT, a game for singles and socialites where you can compete against others for a chance to be crowned king or queen of the x7 nightclub. Collect a combination of PlayStation Home Exclusives to unlock access to a special area.|Public|Sony Computer Entertainment|1.65.0.139.BETA|PublicLobby|70|L|VipClub_12D9_DBD8|T012|||PublicLobby|||8|0346A442-1F7E4809-A65799D4-F96A57E0,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5D3EBFE1-FC564ABF-B7984570-EF047A42,68AC7B33-ECF744C2-AF512833-43038D06,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,A55EF62F-28BF443F-944064A8-E25CBC02,DE870827-39B6466B-9706E8A5-076718F5,EFF1EE07-45674D96-974F720F-BE5C5D71|34435120|||vip_club club.scene|club_T042.sdc|||||
Virtuos_Cantina_C7B_4487|The LucasArts Star Wars Cantina|You will never find a more wretched hive of scum and villainy. Be cautious and watch your step in the LucasArts Star Wars Cantina. Meet fellow Star Wars fans, get cool new gear for your avatar and obtain the latest details on LucasArts releases.|Public|LucasArts|1.3.6.22.PUB|PublicLobby|44|L|Virtuos_Cantina_C7B_4487|T008|||PublicLobby|||3|97C725A0-1F60423C-97F0E768-74253FCA,C4E509D6-945542B4-8865C535-C90E4E85,C7B13F93-DDA4455C-A218700C-C0A86EB4|53018068|||layerout cantinatest_v02_novip.scene|cantinatest_v02_novip_T033.sdc|||||
WF_MainTown_2502_365F|The Western Frontier|Welcome to the aspiring town of Red Rock Springs. Saddle up partner, and venture into the wild west.|Public|Digital Leisure|1.82.0.17.PUB|PublicNoVideo|64|L|WF_MainTown_2502_365F|T002|||PublicNoVideo|||2|03321F35-E6F044FF-B88809A1-2D1CE7CF,1CFCD26E-0CE444A3-AA42FF81-DDA12B32|30212856|||westernfrontier westernfrontier_greybox.scene|westernfrontier_greybox_T033.sdc|||||
WF_Mining_EF40_C256|The Mine|There s gold in these hills, and in the river. Grab your mining supplies, get dirty, and gather some gold.|Public|Digital Leisure|1.82.0.17.PUB|PublicNoVideo|72|L|WF_Mining_EF40_C256|T004|||PublicNoVideo|||2|03321F35-E6F044FF-B88809A1-2D1CE7CF,2F1D59A9-DB3B4EAB-90397523-2CA690FF|29242492|||westernfrontier westernfrontier_riverandmine.scene|westernfrontier_riverandmine_T032.sdc|||||
