folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
8D689D52-B52349A7-B66AAF2A-B7D09EB1|LMO - nGear - Convertible (Scarlet)|Jump in to your very own sports car and cruise around PlayStation Home. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T031|ChrisW||||||5ED61AF9-895B486E-BC8734E3-6E2DAE98,60DB84A5-486E4FD8-970950C2-54EBB5F5|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fseat.ani,Locomotion,fsteerleft.ani,seat2.ani,steeright.ani,female_emotes.xml,repertoire,idle.ani,config4.xml,wheels.ani,racecarc2.mdl,model,file,fsteeright.ani,racecar,racecarc2.skn,steerleft.ani||||EP4114-NPER00011_00-LMONGEARCO001203|UT5001-NPUR00020_00-0035280000000000|HT4002-NPHR00014_00-0009810000000000|JT4002-NPJR50260_00-AA71260000000000
8D995900-BDC940FA-B9C0DCBD-39C424D0|Surfboard Hawaii|Move at maximum speed with this surfboard. AQUA is the most refreshing collection from PlayStation Home.|Portable-Locomotion|KOVOK LTD|1.86.0.17.PUB|P|16|L||T031|Joan||||||3300B74B-9DA448BA-A8D104C0-90978249|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Surf_move_Left_BU.ani,Locomotion,Surf_move_BU.ani,SurfBoard_hawaii.skn,locomotion,female_emotes.xml,repertoire,Surf_move_Idle_BU.ani,Surf_move_Right_BU.ani,config.xml,animation,surf4,file,female,idle,Surf_move_idle_BU.ani,SurfBoard_hawaii.mdl,surfboards,move||||EP4468-NPER00076_00-SURFBOARDH000733|UT5035-NPUR00320_00-0006060000000000||
8D99ADD7-08294F25-80E084B7-C5CF4025|Locomotion - Skateboard (Radical)|Roll your way around PlayStation Home with style on this cool skateboard. Jump on your board and get skating. Not moving fast enough. No problem, hold the square button to enter a faster movement mode. This item also comes complete with a fantastic Ollie emote animation. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|21|L||T035|chrisw||||||8766681D-51424BD7-8E242FBB-CF263777|||Graffiti,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fmove.ani,boost.ani,fidle.ani,goldboard.skn,Locomotion,anim,goldboard.mdl,fright.ani,follie.ani,move.ani,female_emotes.xml,repertoire,graffiti,idle.ani,fboost.ani,skateboard2,config.xml,right.ani,model,left.ani,file,ollie.ani,Skateboard2,Gold,particle,fleft.ani,spark.efx||||EP4114-NPER00011_00-LOCOMOTION000574|UT5001-NPUR00020_00-NDLOCOMTNSKBRACP|HT4002-NPHR00014_00-0004810000000000|JT4002-NPJR50260_00-AA70230000000000
8DEE5F7E-EF5644CF-A8CE7A58-CDE8C2AD|St. Patrick s Day Bag of Treasures|Celebrate St. Patrick s Day with this bag of treasure. Exclusive to the St. Patrick s Day Acorn Meadows Park. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|21|L||T031|mark|||||||||SackOfGold.mdl,lua,female.xml,run.ani,male_emotes.xml,male.xml,emotes,boot.luac,skeleton,board.skn,fidle.ani,SackOfGold_LO.mdl,Locomotion,SantasSack,anim,santassack,fright.ani,frun.ani,fwalk.ani,female_emotes.xml,flame.efx,repertoire,sackofgold,idle.ani,walk.ani,config.xml,right.ani,left.ani,file,particle,fleft.ani,smoke.efx|||||||
8DF2B938-18FD4A7E-A4391E3C-F4E6F8A5|Locomotion - Soaring Magic Carpet, High (Red)|A magic carpet that flies pretty high in the air. When using it, you can float and move through the air. Speed increases while pressing . You can choose from 3 different poses. Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|29|L||T033|shimizu|||||||||lua,idle_hi.ani,female.xml,carpet.bnk,male.xml,fidle_hi.ani,fmove_hi.ani,male_emotes.xml,boot.luac,flyCarpet_00_lo.mdl,emotes,idle_carpet.ani,pose02,flyCarpet_00_hi.mdl,skeleton,pose01,00,Locomotion,anim,locomotion,pose03,move_hi.ani,flyCarpet,female_emotes.xml,repertoire,config.xml,model,soundbank,file,flyCarpet_00_hi.skn,10|||||UT5012-NPUR00121_00-0006480000000000||
8E00BF26-75D847DF-87C3BC5D-45F184E9|Locomotion - Inline Skates (Red)|Inline Skates. A configuration that excels in straight movement and speed. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|20|L||T032|iwata|||||||||lua,female_rollarbrade_run_TwistLeft.ani,female.xml,male.xml,male_emotes.xml,emotes,rollaerskate_10.mdl,boot.luac,female_rollarbrade_ntr.ani,female_rollarbrade_run.ani,00,particle,male_rollarbrade_run.ani,Locomotion,female_rollarbrade_walk.ani,anim,male_rollarbrade_walk.ani,male_rollarbrade_run_TwistLeft.ani,male_rollarbrade_run_TwistRight.ani,female_emotes.xml,repertoire,config.xml,female_rollarbrade_run_TwistRight.ani,model,soundbank,file,rollerskates.bnk,10,rollerskates,male_rollarbrade_ntr.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMOINLNSK8X1||
8E0D4604-C99C417A-B9ED4271-998CA802|Evil Shadows - Dragon|Turn your avatar into an dragon shaped shadow. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|P|15|L||T031|alan||||||B6AC0B16-86764AC6-8C43408B-4F7039B9|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fmove.ani,config_dragon.xml,Shadow_Dragon_Walk.ani,Locomotion,anim,female_emotes.xml,move.ani,Dragon_HI.skn,repertoire,ShadowAvatars,idle.ani,dragon,Dragon_HI.mdl,Shadow_Dragon_Idle.ani,file,Dragon_LO.mdl,Shadow_Dragon_Run.ani,shadow||||EP4065-NPER00071_00-EVILSHADOW000899|UT5002-NPUR00030_00-0049950000000000||
8E18895C-4EC84BD2-8258AD9A-70AB8636|Mini Moto - Road Bike - Green|Who says bigger is better. These Mini Moto Bikes are the perfect way to travel. Hold the square button to gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|P|22|L||T032|mark||||||26E5D092-7F134A38-9CDB6C4B-2C0F9582|||lua,female.xml,male.xml,male_emotes.xml,emotes,MiniMotorBike02.mdl,boot.luac,minimotoroadbike,fmove.ani,wheelie.ani,fidle.ani,bike_move.ani,bike_idle.ani,Locomotion,anim,fright.ani,female_emotes.xml,move.ani,repertoire,MiniMotorBike.skn,idle.ani,MiniMotoRoadBike,config.xml,right.ani,left.ani,file,MiniMotorBike02_LOD.mdl,fwheelie.ani,particle,fleft.ani,smoke.efx||||EP4065-NPER00003_00-MINIMOTORO001784|UT5002-NPUR00030_00-0036070000000000|HT4005-NPHR00020_00-0007990000000000|
8E2F67B3-8CDD4FA4-B133E6C1-F64823BD|LMO - Wingboard (Art Nouveau)|Art Nouveau Ver. of the LMO - Wingboard given at the Talking Farm event. Equipping this item will increase your movement speed. By pressing the button while moving, you can accelerate further and jump when you reach the speed. Movement speed  - *LMO (locomotion) is a portable item.|Portable-Locomotion|Sony Computer Entertainment|1.75.0.85.PUB|A|20|L||T031|Sony Computer Entertainment|||||||||Ofarm,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,board.skn,fidle.ani,Locomotion,anim,fright.ani,female_emotes.xml,flame.efx,move.ani,repertoire,idle.ani,config.xml,right.ani,test_jump_FM.ani,model,left.ani,file,WingBoadA,board.mdl,test_jump.ani,particle,fleft.ani,smoke.efx|||||||
8EA73192-A75A4186-B1649674-D4556927|LMO - Angel Wing|A flapping angel wing. LMO (Locomotion) is a portable item.|Portable-Locomotion|O-Two inc.|1.70.0.93.PUB|P|8|L||T032|OTWO104|||||||||wing01_Angel.skn,wing_sad.ani,lua,wing_happy.ani,boot.luac,config.xml,skeleton,wing_idle.ani,AvatarItem,model,file,wing_flap.ani,wing01,Locomotion,anim,wing01_Angel.mdl|||||||JP0085-NPJR50370_00-AA70040000000000
8EC16DAE-FA3F484A-9C4B06F2-43596ADF|Locomotion - Pom-poms (Green Lam )|Pom-poms used for cheerleading. When using them, you can perform special poses. Press R1 to open the menu and select from 3 cheering motions. Locomotion Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|21|L||T031|Hattori|||||||||male_idle.ani,lua,male_pose_02.ani,female.xml,male_emotes.xml,male.xml,emotes,boot.luac,skeleton,00,Locomotion,female_walk.ani,anim,cheergirl_01.mdl,cheergirl,female_emotes.xml,repertoire,female_pose_01.ani,female_idle.ani,cheergirl_00.skn,male_pose_01.ani,config.xml,01,model,female_pose_02.ani,file,male_walk.ani,male_pose_03.ani,female_pose_03.ani,cheergirl_remote_01.mdl,female_run.ani,male_run.ani||||EP5017-NPER00064_00-LOCOMOTION000530|||
8EDC1228-9C934732-BFE1E3B4-39F5E478|Locomotion - Seasoned Witch (Red)|Locomotion Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.83.0.11.PUB|P|19|L||T033|Gud|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,witch,boot.luac,skeleton,halloween2014_witch_lo_00.mdl,fmove.ani,00,fidle.ani,Locomotion,anim,mant_move.ani,locomotion,fright.ani,halloween2014_witch_00.mdl,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,right.ani,model,mant_idle.ani,left.ani,file,halloween2014,halloween2014_witch_00.skn,fleft.ani|||||UT5012-NPUR00121_00-0022340000000000||
8F0A1571-242E465E-A7320873-B2948F9C|Jade Daredevil Biplane|Blast off into the past and boost your speed to 150% with Retro Flyers. Your speed boost will automatically engage when moving at full running speed. Retro Flyers can be accessed from your personal inventory.|Portable-Locomotion|Hellfire Games, Inc.|1.80.0.53.PUB|P|23|L||T031|bkerbow||||||91A760CA-E39846D2-ACEA22FC-E1E807C7,F556341B-172B4E17-AFC9034D-5616B40F|||FBoost_Biplane.ani,lua,female.xml,FLeft_Biplane.ani,male_emotes.xml,male.xml,Right_Biplane.ani,boot.luac,emotes,FRight_Biplane.ani,Left_Biplane.ani,Locomotion,anim,FIdle_Biplane.ani,FMove_Biplane.ani,RetroFlyer_Biplane_Move.ani,Retroflyer,female_emotes.xml,Move_Biplane.ani,flame.efx,repertoire,Idle_Biplane.ani,RetroFlyer_Biplane_Idle.ani,locomotionassets,config_biplane.xml,RetroFlyer_Biplane_Green.mdl,RetroFlyer_Biplane_Idle.skn,file,RetroFlyer_Biplane_Boost.ani,Boost_Biplane.ani,particle,biplane,smoke.efx||||EP4305-NPER00037_00-JADEDAREDE000227|UT5006-NPUR00070_00-0007150000000000||JT4006-NPJR50360_00-AA70450000000000
8F3D1A72-621142D0-A18FD2D7-A1B5D634|LMO - Unidentified Squadron U-Man, U-Cycle (U-Man Green)|The bike of an Unidentified Squadron U-Man. Can be ridden around when used.Speed increases while pressing . Locomotion Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|23|L||T031|Hattori|||||||||lua,emotes,male_emotes.xml,skeleton,umanbike_model_00.mdl,pocketBike,fidle.ani,Locomotion,bike_idle.ani,fright.ani,idle.ani,soundbank,fleft.ani,pocketbike.bnk,female.xml,male.xml,boot.luac,fmove.ani,umanbike_model_lo_00.mdl,00,bike_move.ani,anim,locomotion,umanbike,particle_smoke_00.efx,female_emotes.xml,move.ani,repertoire,config.xml,right.ani,pocketBike_model_00.skn,model,left.ani,file,particle_smoke_01.efx,03,particle_smoke_02.efx,particle||||EP5017-NPER00064_00-LMOUNIDENT001065|||
8F641953-276F432D-B438ED47-4412DF06|VIP Mayor s Podium|This is a reward from Home Tycoon. A speed boost will automatically engage when moving at full running speed.|Portable-Locomotion|Hellfire Games, Inc.|1.80.0.53.PUB|A|23|L||T031|bkerbow|||||||||PeaceSigns.ani,lua,fPodium_Point.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Mayor,Mayor_Podium.mdl,fPodium_Celebrate.ani,idle01,Locomotion,fPodium_Perch.ani,fPeaceSigns.ani,mCelebrate.ani,fDissaprove.ani,mPodium_Idle01.ani,female_emotes.xml,repertoire,mpodium,mDissaprove.ani,mPerch.ani,Podium,config.xml,animation,model,mClimb.ani,file,female,mPodium_speech01.ani,fpodium,fPodium_Idle.ani,fClimb.ani,fPodium_Speech.ani,mPoint.ani|||||||
8F8B2E65-A1984DE2-BE93BC4A-C16159D6|Fairy Wings - Blue (Animated)|Be the cheeky sprite you always wanted to be with these magical fairy wings that really flutter. (Locomotion Object)|Portable-Locomotion|Lockwood|1.70.0.93.PUB|L|18|L||T032|Lockwood|||||||||lua,F_Sprint.ani,female.xml,male.xml,Idle.ani,male_emotes.xml,boot.luac,F_Move.ani,emotes,Gold,Locomotion,Move.ani,M_Sprint.ani,female_emotes.xml,repertoire,Wings_lod2.mdl,F_Idle.ani,M_Idle.ani,Blue,config.xml,file,Wings.mdl,Wings,Wings.skn,Sprint.ani,M_Move.ani|||||||
8F9459A7-304644EF-A8C5D522-FD46ED37|Polar Rush Falan Snowmobile - White|Rev your engine and get ready to hit the snowdrifts on your very own Polar Rush snowmobile from Lockwood. By equipping this item, your movement speed will be increased.|Portable-Locomotion|Lockwood|1.83.0.11.PUB|P|15|L||T032|Lockwood||||||0EE763D4-18F74536-96500535-A05EDE60,74E319D4-D500409F-9236124F-19188DD3,813AD9DF-E1364A93-A76B64F7-B5C4EA68|||F_Run.ani,lua,Jan-Snowmobile-Apartment-Locomotion-Falan,female.xml,male.xml,male_emotes.xml,Snowmobile_Run.ani,emotes,boot.luac,Snowmobile_Idle.ani,Azure,Snowmobile_Rig.mdl,M_Run.ani,Snowmobile_Rig.skn,locomotion,Snowmobile_LOD.mdl,Jan-Snowmobile-apartment-Falan,female_emotes.xml,repertoire,F_Idle.ani,M_Idle.ani,Cream,config.xml,01,file||||EP4127-NPER00050_00-POLARRUSHF002066|UT5000-NPUR00012_00-LKWDPLRRSHSNCREA||
8FAF372D-CC124FAB-A2D83439-27B65E5D|Element - Team Massive Yellow Deck - Impossible|An authentic Plan B skateboard from Element. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|P|20|L||T031|alan|||||||||lua,Board_MassiveYellow.mdl,board_move.ani,male_emotes.xml,female.xml,male.xml,boot.luac,emotes,Skateboards,fmove.ani,board.skn,skeleton,fidle.ani,Locomotion,anim,fright.ani,female_emotes.xml,move.ani,Special_Impossible.ani,repertoire,idle.ani,config.xml,right.ani,fleft.ani,model,left.ani,file,fSpecial_Impossible.ani,board_Idle.ani||||EP4065-NPER00071_00-ELEMENTTEA000182|UT5002-NPUR00030_00-0042790000000000||
8FF1239C-0B154593-9E1CA4C4-FD00BB68|Hot Rod - The Old Timer|From the beginning of the 20th centrury, reworked for the 21st. Drive around in this locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|P|21|L||T033|graham.hill||||||F5C288BE-C5664DCB-AD65E0CC-8482BEEA|||The,lua,female.xml,male.xml,male_emotes.xml,Hot,emotes,boot.luac,Hotrod01_Locomotion_Idle.ani,fmove.ani,Hotrod01_Locomotion_rig.mdl,fidle.ani,Rod,Locomotion,-,anim,fright.ani,Hotrod01_Locomotion_lod02_rig.mdl,Old,Hotrod01_Locomotion_Run.ani,Hotrod01_Locomotion_rig.skn,female_emotes.xml,flame.efx,move.ani,idle.ani,repertoire,config.xml,right.ani,model,left.ani,file,particle,Timer,fleft.ani,smoke.efx||||EP4065-NPER00071_00-HOTRODTHEO000249|UT5002-NPUR00030_00-0043580000000000||
9013A141-405347CA-97E4C9B9-E7BAC021|Acorn Meadows Gifter - The Modest Gift of the Altruistic|Given to those who ve donated numerous gifts to others. An Acorn Meadow Park reward given to philanthropic parkers. This locomotion object will boost your speed  Standard = 5.00 meters per second|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|20|L||T033|alan|||||||||lua,female.xml,run.ani,male_emotes.xml,male.xml,emotes,boot.luac,skeleton,fidle.ani,Locomotion,anim,fright.ani,frun.ani,Present,fwalk.ani,Present_Large.skn,female_emotes.xml,flame.efx,repertoire,idle.ani,walk.ani,config.xml,right.ani,model,smoke.efx,left.ani,file,Large,particle,fleft.ani,Present_Large.mdl|||||||
903AB6A9-C76E4158-9BE05C10-B5653D92|LMO - Flying Broomstick (Brown)|Fly through PlayStation Home aboard this magical broomstick. Want to fly a little faster. No worries, just hold the square button to enable the speed boost. Speed  LMO (Locomotion) is a Portable item.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|20|L||T032|Martin Field||||||8766681D-51424BD7-8E242FBB-CF263777|||lua,female.xml,Broomstick1_FemaleAvatar_Boost.ani,Broomstick1_FemaleAvatar_Move.ani,male.xml,male_emotes.xml,boot.luac,emotes,Broomstick1_MaleAvatar_Idle.ani,Locomotion,Broomstick1_MaleAvatar_Move.ani,female_emotes.xml,flame.efx,repertoire,Broomstick1.skn,Broomstick1.mdl,config.xml,model,Broomstick1,file,Broomstick1_MaleAvatar_Boost.ani,particle,Broomstick1_FemaleAvatar_Idle.ani,smoke.efx||||EP4114-NPER00011_00-LMOFLYINGB000926|UT5001-NPUR00020_00-NDBTCH4LOCOX2838|HT4002-NPHR00014_00-0006950000000000|JT4002-NPJR50260_00-AA70520000000000
90483095-595E4D36-84846A66-04F33E39|LMO - Small black wings, head and near|head.This type is close to the head and can be easily adapted to hairstyles with moderate volume. When used, they allow you to float in the air and move.Movement speed is increased while the button is held down. Movement speed  ~ *LMO (locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|14|L||T031|Tanaka|||||||||lua,female.xml,demon_hane_head_low.mdl,male.xml,demon_hane_head_hi.skn,male_emotes.xml,boot.luac,emotes,skeleton,fmove.ani,demon,00,fidle.ani,hane,Locomotion,anim,demon_hane_head_hi.ani,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,01,model,file,demon_hane_head_hi.mdl,head,angel|||||||JP0025-NPJR50380_00-AA90220000000000
905D9D9E-E46740C1-91E27436-8293BD02|Locomotion - Inline Skates (Orange)|Inline Skates. A configuration that excels in straight movement and speed. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|20|L||T032|iwata|||||||||lua,female_rollarbrade_run_TwistLeft.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,female_rollarbrade_ntr.ani,female_rollarbrade_run.ani,00,particle,male_rollarbrade_run.ani,Locomotion,female_rollarbrade_walk.ani,anim,male_rollarbrade_walk.ani,male_rollarbrade_run_TwistLeft.ani,male_rollarbrade_run_TwistRight.ani,female_emotes.xml,repertoire,rollaerskate_11.mdl,config.xml,female_rollarbrade_run_TwistRight.ani,model,soundbank,file,rollerskates.bnk,10,rollerskates,male_rollarbrade_ntr.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMOINLNSK8X2||
9076F6C8-FF1943C5-8A28F260-7DF1C8BE|LMO - nFashion Chic Platforms (Glow)|This item comprises of a pair of Platform heels that when equipped will allow your avatar to perform a fashion model walk animation. If you really want to impress, you can hold the square button to perform a strutting animation. Speed  . LMO (Locomotion) is a portable item. Note - This item can be worn with any other feet item and can be used by both male and female avatars.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T032|janes||||||58086F84-B4A04A0B-86534FC2-790DD507,CD623944-7F0740F4-827D90BB-CCC3F45D,DCAA777F-F43446E7-9E33765E-5E1473AC|||idle_f.ani,lua,female.xml,heel.ani,male.xml,male.repertoire_circuit,highheelwalkf.ani,boot.luac,Angel,Locomotion,highheelwalkhandsonhipf2.ani,female.repertoire_circuit,repertoire,heels3_glowr.mdl,idle.ani,config.xml,file,wings,highheelwalkhandsonhip.ani,heel.skn,highheelwalk.ani,heels3_glow.mdl,platformheels||||EP4114-NPER00011_00-LMONFASHIO001191|UT5001-NPUR00020_00-0035160000000000|HT4002-NPHR00014_00-0009690000000000|JT4002-NPJR50260_00-AA71210000000000
907C2C93-8A274206-9EC6F33B-18F22123|Locomotion - Inline Skates (Black)|Inline Skates. A configuration that excels in straight movement and speed. Player can move by skating if equipped. Speed  *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|20|L||T032|iwata|||||||||lua,female_rollarbrade_run_TwistLeft.ani,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,female_rollarbrade_ntr.ani,female_rollarbrade_run.ani,00,particle,male_rollarbrade_run.ani,Locomotion,female_rollarbrade_walk.ani,anim,male_rollarbrade_walk.ani,male_rollarbrade_run_TwistLeft.ani,male_rollarbrade_run_TwistRight.ani,female_emotes.xml,repertoire,config.xml,female_rollarbrade_run_TwistRight.ani,model,soundbank,file,rollaerskate_12.mdl,rollerskates.bnk,10,rollerskates,male_rollarbrade_ntr.ani,smoke.efx|||||UT5012-NPUR00120_00-GRNZLMOINLNSK8X3||
9087FB1C-F1B64DB2-B1A257AB-FEE261A0|Animal Avatars - Cat - Calico|Transform your avatar into a Calico Cat with this Animal Avatars locomotion object. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.80.0.53.PUB|L|15|L||T031|alan|||||||||CatAvatars,lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,CatRun.ani,Meow.bnk,Domestic,Locomotion,Tabby.skn,CatIdle2.ani,anim,CatWalk.ani,female_emotes.xml,Calico_LOD2.mdl,move.ani,repertoire,config.xml,model,soundbank,file,Calico.mdl,CompanionFollowers|||||||
